player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,14,1,3,0,1,0,0,1,3,4,0,0,0,0,3,2,TRUE,2010-12-22,Bradley,A
E. HolmanE,C,28,5,7,0,0,4,4,3,5,8,0,1,0,2,3,14,TRUE,2010-12-22,Bradley,A
C. Simon,G,33,2,10,1,4,0,0,0,2,2,2,1,0,3,3,5,TRUE,2010-12-22,Bradley,A
J. Calliste,G,26,3,9,2,6,0,2,1,2,3,0,1,0,0,1,8,TRUE,2010-12-22,Bradley,A
R. McCallum,G,38,5,6,1,1,4,8,0,5,5,9,2,0,1,4,15,TRUE,2010-12-22,Bradley,A
E. Bruinsma,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-22,Bradley,A
J. Hoskins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Bradley,A
L. LoweL,C,16,0,1,0,0,3,4,2,2,4,0,0,1,1,2,3,FALSE,2010-12-22,Bradley,A
D. Foster,G,18,1,2,0,1,5,6,0,2,2,0,1,0,1,5,7,FALSE,2010-12-22,Bradley,A
C. Blake,G,22,4,9,2,5,1,2,1,0,1,3,1,0,3,3,11,FALSE,2010-12-22,Bradley,A
TEAM,NA,NA,21,50,6,19,17,26,9,23,32,14,7,1,12,24,65,FALSE,2010-12-22,Bradley,A
