player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,21,2,3,0,1,0,0,1,3,4,1,0,1,0,0,4,Utah,Arizona State,TRUE,TRUE,2025-03-01,H
5106051,E. Ausar,29,7,10,0,2,11,14,0,4,4,1,1,0,2,4,25,Utah,Arizona State,TRUE,TRUE,2025-03-01,H
4596528,L. Lovering,23,3,6,0,0,3,4,1,1,2,5,0,1,0,1,9,Utah,Arizona State,TRUE,TRUE,2025-03-01,H
5105875,M. Sharavjamts,27,5,8,3,6,1,2,1,1,2,6,0,3,0,1,14,Utah,Arizona State,TRUE,TRUE,2025-03-01,H
4432753,G. Madsen,30,2,7,2,6,0,0,0,3,3,3,3,0,2,0,6,Utah,Arizona State,TRUE,TRUE,2025-03-01,H
5060685,K. Dawes,23,6,9,0,0,3,4,3,8,11,4,1,1,2,3,15,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
4896363,Z. Keller,11,2,5,2,2,0,0,1,1,2,0,0,0,0,4,6,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
4432208,C. Lohner,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
5240506,J. Karram,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
5240507,B. Smith,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
5174979,J. Huang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
5033017,M. Little,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
4701217,H. Erickson,10,1,3,1,2,0,0,0,1,1,1,1,0,0,1,3,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
4581506,M. Madsen,16,5,9,2,6,1,2,1,3,4,4,1,0,0,3,13,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,35,62,10,25,19,27,11,29,40,25,7,6,6,19,99,Utah,Arizona State,TRUE,FALSE,2025-03-01,H
