player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,24,2,7,0,2,1,2,3,2,5,2,0,0,0,1,5,Utah,Houston,FALSE,TRUE,2025-01-22,A
5106051,E. Ausar,21,0,4,0,0,1,2,3,0,3,0,0,0,2,1,1,Utah,Houston,FALSE,TRUE,2025-01-22,A
4596528,L. Lovering,21,1,5,0,0,0,1,0,4,4,1,0,0,4,1,2,Utah,Houston,FALSE,TRUE,2025-01-22,A
5105875,M. Sharavjamts,11,0,2,0,1,0,0,0,1,1,0,0,1,3,1,0,Utah,Houston,FALSE,TRUE,2025-01-22,A
4432753,G. Madsen,23,3,10,2,8,0,0,0,2,2,1,1,0,4,1,8,Utah,Houston,FALSE,TRUE,2025-01-22,A
5060685,K. Dawes,25,2,4,1,1,2,4,3,6,9,1,0,0,2,3,7,Utah,Houston,FALSE,FALSE,2025-01-22,A
4896363,Z. Keller,12,1,2,0,0,0,1,0,0,0,1,0,0,0,2,2,Utah,Houston,FALSE,FALSE,2025-01-22,A
4432208,C. Lohner,12,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Utah,Houston,FALSE,FALSE,2025-01-22,A
5033017,M. Little,22,2,3,2,3,0,0,0,2,2,0,0,0,5,4,6,Utah,Houston,FALSE,FALSE,2025-01-22,A
4701217,H. Erickson,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Utah,Houston,FALSE,FALSE,2025-01-22,A
4581506,M. Madsen,16,1,5,0,2,1,2,0,0,0,1,2,0,0,2,3,Utah,Houston,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,13,43,5,17,5,12,15,21,36,7,3,1,26,19,36,Utah,Houston,FALSE,FALSE,2025-01-22,A
