player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,10,2,7,0,0,2,2,3,1,4,0,0,0,0,0,6,Utah,Iowa,FALSE,TRUE,2024-12-21,N
4596528,L. Lovering,26,11,14,0,0,3,4,2,2,4,2,0,0,0,2,25,Utah,Iowa,FALSE,TRUE,2024-12-21,N
5033017,M. Little,23,1,7,0,3,0,0,1,4,5,3,2,0,2,1,2,Utah,Iowa,FALSE,TRUE,2024-12-21,N
4581506,M. Madsen,31,10,20,6,11,0,0,0,6,6,4,1,1,2,1,26,Utah,Iowa,FALSE,TRUE,2024-12-21,N
4432753,G. Madsen,30,3,7,1,4,2,2,1,1,2,2,0,0,2,2,9,Utah,Iowa,FALSE,TRUE,2024-12-21,N
5174977,J. Wahlin,8,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,Utah,Iowa,FALSE,FALSE,2024-12-21,N
4896363,Z. Keller,12,2,2,0,0,2,2,0,1,1,1,1,0,0,2,6,Utah,Iowa,FALSE,FALSE,2024-12-21,N
4432208,C. Lohner,21,2,4,0,1,2,4,1,4,5,2,1,0,1,3,6,Utah,Iowa,FALSE,FALSE,2024-12-21,N
5105875,M. Sharavjamts,16,3,4,0,0,0,2,0,3,3,5,2,2,3,3,6,Utah,Iowa,FALSE,FALSE,2024-12-21,N
4701217,H. Erickson,23,0,1,0,1,0,0,0,2,2,4,1,0,0,3,0,Utah,Iowa,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,35,68,7,21,11,16,10,25,35,24,8,3,12,18,88,Utah,Iowa,FALSE,FALSE,2024-12-21,N
