player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,25,4,9,2,6,0,0,2,4,6,0,0,0,0,5,10,Utah,BYU,FALSE,TRUE,2025-03-08,A
5106051,E. Ausar,35,5,11,0,2,2,3,8,4,12,0,0,0,3,3,12,Utah,BYU,FALSE,TRUE,2025-03-08,A
4596528,L. Lovering,25,1,7,0,0,1,3,1,2,3,3,0,0,5,4,3,Utah,BYU,FALSE,TRUE,2025-03-08,A
5105875,M. Sharavjamts,21,3,8,1,3,0,0,1,1,2,1,0,0,2,0,7,Utah,BYU,FALSE,TRUE,2025-03-08,A
4432753,G. Madsen,26,3,14,3,14,0,0,0,4,4,2,0,0,2,0,9,Utah,BYU,FALSE,TRUE,2025-03-08,A
5060685,K. Dawes,21,1,3,0,0,4,5,4,3,7,0,1,0,2,1,6,Utah,BYU,FALSE,FALSE,2025-03-08,A
4896363,Z. Keller,8,0,1,0,0,1,2,2,0,2,1,0,0,0,5,1,Utah,BYU,FALSE,FALSE,2025-03-08,A
4432208,C. Lohner,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,Utah,BYU,FALSE,FALSE,2025-03-08,A
5033017,M. Little,18,7,14,6,8,1,2,0,4,4,1,2,0,1,3,21,Utah,BYU,FALSE,FALSE,2025-03-08,A
4701217,H. Erickson,13,1,5,0,4,3,4,1,2,3,3,1,0,0,0,5,Utah,BYU,FALSE,FALSE,2025-03-08,A
4581506,M. Madsen,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,BYU,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,25,72,12,37,12,19,25,28,53,11,4,0,17,25,74,Utah,BYU,FALSE,FALSE,2025-03-08,A
