player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,18,2,7,0,2,0,0,4,2,6,1,0,0,0,1,4,Utah,Baylor,TRUE,TRUE,2025-01-25,H
5106051,E. Ausar,27,7,12,0,1,5,11,5,2,7,1,2,2,2,4,19,Utah,Baylor,TRUE,TRUE,2025-01-25,H
4596528,L. Lovering,23,3,6,0,0,0,0,1,1,2,0,0,1,1,1,6,Utah,Baylor,TRUE,TRUE,2025-01-25,H
5105875,M. Sharavjamts,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Utah,Baylor,TRUE,TRUE,2025-01-25,H
4432753,G. Madsen,28,2,10,1,7,0,0,0,3,3,2,1,0,2,1,5,Utah,Baylor,TRUE,TRUE,2025-01-25,H
5060685,K. Dawes,19,0,2,0,1,0,0,0,1,1,0,1,1,1,3,0,Utah,Baylor,TRUE,FALSE,2025-01-25,H
4896363,Z. Keller,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,Utah,Baylor,TRUE,FALSE,2025-01-25,H
4432208,C. Lohner,11,2,2,0,0,0,0,0,1,1,0,0,2,1,1,4,Utah,Baylor,TRUE,FALSE,2025-01-25,H
5033017,M. Little,28,2,8,2,7,6,6,3,5,8,7,3,0,0,2,12,Utah,Baylor,TRUE,FALSE,2025-01-25,H
4701217,H. Erickson,21,1,3,0,2,0,0,0,0,0,3,0,0,2,2,2,Utah,Baylor,TRUE,FALSE,2025-01-25,H
4581506,M. Madsen,8,2,3,1,1,1,2,0,3,3,0,1,0,1,1,6,Utah,Baylor,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,22,55,5,23,12,20,14,19,33,14,8,6,11,19,61,Utah,Baylor,TRUE,FALSE,2025-01-25,H
