player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,26,3,6,1,4,0,0,2,4,6,3,2,0,1,4,7,Utah,Alcorn State,TRUE,TRUE,2024-11-04,H
5106051,E. Ausar,23,3,5,0,0,7,12,2,4,6,1,2,0,1,2,13,Utah,Alcorn State,TRUE,TRUE,2024-11-04,H
5105875,M. Sharavjamts,27,4,5,2,3,0,0,0,2,2,5,1,1,2,0,10,Utah,Alcorn State,TRUE,TRUE,2024-11-04,H
5033017,M. Little,20,2,7,2,5,0,2,2,2,4,7,1,0,1,3,6,Utah,Alcorn State,TRUE,TRUE,2024-11-04,H
4432753,G. Madsen,25,8,12,6,10,5,5,0,2,2,3,2,0,4,1,27,Utah,Alcorn State,TRUE,TRUE,2024-11-04,H
5174978,A. Bamisile,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
5060685,K. Dawes,20,4,5,2,3,3,4,2,4,6,1,1,1,1,3,13,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
5240506,J. Karram,10,0,0,0,0,0,0,1,2,3,2,0,0,0,2,0,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
5240507,B. Smith,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
5174979,J. Huang,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
4701217,H. Erickson,22,1,4,1,3,2,2,0,0,0,5,0,0,0,2,5,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
4581506,M. Madsen,21,5,9,5,9,0,0,0,1,1,2,1,0,0,0,15,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,57,19,38,17,25,12,24,36,29,10,2,10,18,100,Utah,Alcorn State,TRUE,FALSE,2024-11-04,H
