player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,20,1,8,0,0,1,2,1,5,6,2,1,0,2,1,3,Utah,Baylor,FALSE,TRUE,2024-12-31,A
4596528,L. Lovering,16,1,1,0,0,1,3,2,2,4,1,0,0,1,3,3,Utah,Baylor,FALSE,TRUE,2024-12-31,A
5033017,M. Little,25,0,9,0,5,0,0,1,1,2,3,0,0,1,3,0,Utah,Baylor,FALSE,TRUE,2024-12-31,A
4581506,M. Madsen,21,4,12,2,7,0,0,1,3,4,1,2,1,0,0,10,Utah,Baylor,FALSE,TRUE,2024-12-31,A
4432753,G. Madsen,21,1,7,1,5,0,0,0,1,1,2,1,0,4,0,3,Utah,Baylor,FALSE,TRUE,2024-12-31,A
5174977,J. Wahlin,16,1,4,0,3,2,2,1,0,1,0,3,0,2,2,4,Utah,Baylor,FALSE,FALSE,2024-12-31,A
5060685,K. Dawes,11,2,4,0,2,3,5,1,2,3,1,0,0,0,0,7,Utah,Baylor,FALSE,FALSE,2024-12-31,A
4896363,Z. Keller,14,3,3,0,0,0,1,1,1,2,1,0,1,1,2,6,Utah,Baylor,FALSE,FALSE,2024-12-31,A
4432208,C. Lohner,17,2,4,0,0,0,0,1,6,7,2,0,1,3,2,4,Utah,Baylor,FALSE,FALSE,2024-12-31,A
5105875,M. Sharavjamts,17,1,7,1,4,0,0,0,0,0,3,0,1,0,2,3,Utah,Baylor,FALSE,FALSE,2024-12-31,A
4701217,H. Erickson,22,5,7,3,4,0,0,1,4,5,1,1,1,3,2,13,Utah,Baylor,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,21,66,7,30,7,13,11,26,37,17,8,5,17,17,56,Utah,Baylor,FALSE,FALSE,2024-12-31,A
