player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,33,4,8,0,4,0,0,2,4,6,4,1,2,3,3,8,Utah,UCF,FALSE,TRUE,2025-02-23,A
5106051,E. Ausar,30,7,10,0,0,6,7,1,5,6,2,1,0,4,4,20,Utah,UCF,FALSE,TRUE,2025-02-23,A
4596528,L. Lovering,23,1,4,0,0,0,0,1,2,3,3,0,1,1,1,2,Utah,UCF,FALSE,TRUE,2025-02-23,A
5105875,M. Sharavjamts,27,6,12,3,8,0,0,1,3,4,6,0,0,2,3,15,Utah,UCF,FALSE,TRUE,2025-02-23,A
4432753,G. Madsen,32,8,12,5,9,2,3,0,3,3,1,1,0,1,1,23,Utah,UCF,FALSE,TRUE,2025-02-23,A
5060685,K. Dawes,14,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,Utah,UCF,FALSE,FALSE,2025-02-23,A
4896363,Z. Keller,8,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,Utah,UCF,FALSE,FALSE,2025-02-23,A
4432208,C. Lohner,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,UCF,FALSE,FALSE,2025-02-23,A
5033017,M. Little,13,0,1,0,0,0,0,0,4,4,1,3,0,3,2,0,Utah,UCF,FALSE,FALSE,2025-02-23,A
4701217,H. Erickson,9,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Utah,UCF,FALSE,FALSE,2025-02-23,A
4581506,M. Madsen,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Utah,UCF,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,28,55,8,24,8,10,9,23,32,18,6,3,19,17,72,Utah,UCF,FALSE,FALSE,2025-02-23,A
