player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432208,C. Lohner,20,4,11,0,1,1,2,2,2,4,1,0,0,0,2,9,Utah,Texas Tech,TRUE,TRUE,2025-01-04,H
4596528,L. Lovering,17,1,1,0,0,1,4,2,1,3,2,0,0,0,2,3,Utah,Texas Tech,TRUE,TRUE,2025-01-04,H
5105875,M. Sharavjamts,26,3,10,2,5,0,0,3,1,4,5,0,0,2,2,8,Utah,Texas Tech,TRUE,TRUE,2025-01-04,H
4581506,M. Madsen,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Utah,Texas Tech,TRUE,TRUE,2025-01-04,H
4432753,G. Madsen,26,0,6,0,5,4,4,1,2,3,4,0,0,0,1,4,Utah,Texas Tech,TRUE,TRUE,2025-01-04,H
5174977,J. Wahlin,25,4,8,2,5,0,2,2,1,3,0,0,1,1,1,10,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
5060685,K. Dawes,20,2,4,1,2,6,8,2,3,5,0,0,1,3,3,11,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
4896363,Z. Keller,16,6,7,0,1,0,0,1,1,2,1,0,0,1,2,12,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
5240507,B. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
5174979,J. Huang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
5033017,M. Little,11,2,2,1,1,3,6,0,1,1,1,0,0,1,1,8,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
4701217,H. Erickson,25,0,2,0,2,0,0,0,0,0,1,2,0,1,0,0,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,22,52,6,23,15,26,13,16,29,15,2,2,9,15,65,Utah,Texas Tech,TRUE,FALSE,2025-01-04,H
