player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,29,3,5,1,3,0,0,1,4,5,0,0,0,1,5,7,Utah,Oklahoma State,FALSE,TRUE,2025-02-01,A
5106051,E. Ausar,27,6,10,0,1,6,12,1,2,3,0,1,1,2,4,18,Utah,Oklahoma State,FALSE,TRUE,2025-02-01,A
4596528,L. Lovering,14,0,2,0,1,0,1,0,2,2,1,0,0,2,5,0,Utah,Oklahoma State,FALSE,TRUE,2025-02-01,A
5105875,M. Sharavjamts,32,1,5,1,3,8,8,2,3,5,5,1,1,2,2,11,Utah,Oklahoma State,FALSE,TRUE,2025-02-01,A
4432753,G. Madsen,26,5,15,4,13,1,2,0,2,2,2,0,0,1,4,15,Utah,Oklahoma State,FALSE,TRUE,2025-02-01,A
5060685,K. Dawes,16,4,5,0,0,2,3,3,0,3,0,1,0,0,3,10,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
4896363,Z. Keller,15,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
4432208,C. Lohner,4,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
5033017,M. Little,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
4701217,H. Erickson,20,0,5,0,3,2,2,2,2,4,2,2,0,1,2,2,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
4581506,M. Madsen,14,1,4,1,4,2,2,0,0,0,1,0,0,0,1,5,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,55,7,28,21,30,13,18,31,13,5,2,11,28,72,Utah,Oklahoma State,FALSE,FALSE,2025-02-01,A
