player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,17,0,2,0,1,0,0,2,1,3,0,0,0,2,2,0,Utah,Arizona,FALSE,TRUE,2025-02-26,A
5106051,E. Ausar,37,6,17,0,1,6,9,2,3,5,0,1,0,1,3,18,Utah,Arizona,FALSE,TRUE,2025-02-26,A
4596528,L. Lovering,29,2,8,0,0,2,4,6,4,10,4,0,0,3,3,6,Utah,Arizona,FALSE,TRUE,2025-02-26,A
5105875,M. Sharavjamts,19,2,6,1,4,0,0,0,4,4,0,0,0,2,2,5,Utah,Arizona,FALSE,TRUE,2025-02-26,A
4432753,G. Madsen,36,2,10,2,10,4,4,1,2,3,7,2,0,1,1,10,Utah,Arizona,FALSE,TRUE,2025-02-26,A
5060685,K. Dawes,26,6,8,1,2,5,5,2,8,10,1,0,1,1,2,18,Utah,Arizona,FALSE,FALSE,2025-02-26,A
4896363,Z. Keller,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Utah,Arizona,FALSE,FALSE,2025-02-26,A
4432208,C. Lohner,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah,Arizona,FALSE,FALSE,2025-02-26,A
5033017,M. Little,9,1,4,1,2,0,0,0,1,1,0,1,0,1,2,3,Utah,Arizona,FALSE,FALSE,2025-02-26,A
4701217,H. Erickson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah,Arizona,FALSE,FALSE,2025-02-26,A
4581506,M. Madsen,12,2,6,2,5,0,0,0,2,2,2,0,0,0,0,6,Utah,Arizona,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,21,62,7,26,17,22,14,25,39,14,4,1,12,17,66,Utah,Arizona,FALSE,FALSE,2025-02-26,A
