player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,29,4,7,0,0,0,2,3,3,6,1,0,1,1,4,8,Utah,Cincinnati,TRUE,TRUE,2025-01-28,H
5106051,E. Ausar,16,5,8,1,1,0,0,0,3,3,1,1,2,4,4,11,Utah,Cincinnati,TRUE,TRUE,2025-01-28,H
4596528,L. Lovering,25,2,3,0,0,0,0,1,3,4,4,0,0,1,5,4,Utah,Cincinnati,TRUE,TRUE,2025-01-28,H
5105875,M. Sharavjamts,28,3,5,1,1,0,2,2,3,5,2,1,0,2,2,7,Utah,Cincinnati,TRUE,TRUE,2025-01-28,H
4432753,G. Madsen,31,5,13,1,6,7,8,0,2,2,4,0,1,4,0,18,Utah,Cincinnati,TRUE,TRUE,2025-01-28,H
5060685,K. Dawes,31,4,5,1,2,3,3,1,8,9,1,1,1,4,1,12,Utah,Cincinnati,TRUE,FALSE,2025-01-28,H
4896363,Z. Keller,9,1,2,0,0,2,2,1,2,3,0,0,0,2,3,4,Utah,Cincinnati,TRUE,FALSE,2025-01-28,H
4432208,C. Lohner,4,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,Utah,Cincinnati,TRUE,FALSE,2025-01-28,H
5033017,M. Little,11,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,Utah,Cincinnati,TRUE,FALSE,2025-01-28,H
4701217,H. Erickson,16,2,3,1,2,0,0,0,1,1,1,0,1,0,0,5,Utah,Cincinnati,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,26,49,5,13,12,17,8,33,41,16,4,6,19,19,69,Utah,Cincinnati,TRUE,FALSE,2025-01-28,H
