player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,25,1,5,0,1,3,4,1,5,6,3,1,1,2,3,5,Utah,Utah Tech,TRUE,TRUE,2024-11-22,H
5106051,E. Ausar,22,3,5,0,0,2,2,2,4,6,3,0,0,1,3,8,Utah,Utah Tech,TRUE,TRUE,2024-11-22,H
5105875,M. Sharavjamts,26,5,10,0,4,0,0,1,3,4,5,1,1,2,3,10,Utah,Utah Tech,TRUE,TRUE,2024-11-22,H
5033017,M. Little,26,1,4,0,1,2,2,2,9,11,8,1,1,3,1,4,Utah,Utah Tech,TRUE,TRUE,2024-11-22,H
4432753,G. Madsen,25,8,17,3,9,0,0,0,1,1,0,2,0,1,1,19,Utah,Utah Tech,TRUE,TRUE,2024-11-22,H
5174978,A. Bamisile,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
5060685,K. Dawes,21,6,9,1,2,1,4,3,6,9,2,0,1,1,1,14,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
5240506,J. Karram,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
5240507,B. Smith,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
5174979,J. Huang,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
4701217,H. Erickson,25,3,5,2,4,0,0,0,4,4,2,0,3,0,0,8,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
4581506,M. Madsen,21,3,8,2,6,4,6,0,3,3,1,3,0,2,2,12,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,32,66,8,27,12,18,11,39,50,24,8,7,13,14,84,Utah,Utah Tech,TRUE,FALSE,2024-11-22,H
