player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,28,5,5,3,3,3,3,1,3,4,3,1,0,0,1,16,Utah,Oklahoma State,TRUE,TRUE,2025-01-11,H
5106051,E. Ausar,17,7,12,0,0,7,8,0,4,4,0,1,0,1,2,21,Utah,Oklahoma State,TRUE,TRUE,2025-01-11,H
4596528,L. Lovering,21,3,5,0,0,2,5,0,3,3,6,0,1,0,4,8,Utah,Oklahoma State,TRUE,TRUE,2025-01-11,H
5105875,M. Sharavjamts,25,3,7,1,4,1,2,1,3,4,2,1,2,3,3,8,Utah,Oklahoma State,TRUE,TRUE,2025-01-11,H
4432753,G. Madsen,24,3,8,1,3,2,2,0,2,2,4,0,0,0,2,9,Utah,Oklahoma State,TRUE,TRUE,2025-01-11,H
5060685,K. Dawes,21,8,10,0,1,0,0,2,7,9,2,0,1,2,1,16,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
4896363,Z. Keller,10,1,1,1,1,0,0,0,0,0,1,0,0,1,4,3,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
4432208,C. Lohner,9,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
5240506,J. Karram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
5240507,B. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
5174979,J. Huang,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
5033017,M. Little,17,0,2,0,1,1,2,0,2,2,3,0,1,0,0,1,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
4701217,H. Erickson,21,0,2,0,2,0,0,0,3,3,0,0,1,1,2,0,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
4581506,M. Madsen,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,54,6,15,17,24,6,33,39,23,3,7,11,22,83,Utah,Oklahoma State,TRUE,FALSE,2025-01-11,H
