player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,29,3,3,2,2,1,2,1,2,3,1,6,4,0,1,9,Utah,Central Arkansas,TRUE,TRUE,2024-11-07,H
5106051,E. Ausar,16,3,3,0,0,7,8,0,3,3,1,0,0,4,4,13,Utah,Central Arkansas,TRUE,TRUE,2024-11-07,H
5105875,M. Sharavjamts,31,4,12,3,10,2,2,0,8,8,8,3,2,0,1,13,Utah,Central Arkansas,TRUE,TRUE,2024-11-07,H
5033017,M. Little,20,3,7,1,5,2,2,1,4,5,5,1,0,2,1,9,Utah,Central Arkansas,TRUE,TRUE,2024-11-07,H
4432753,G. Madsen,26,9,16,6,13,1,1,0,4,4,1,0,0,2,1,25,Utah,Central Arkansas,TRUE,TRUE,2024-11-07,H
5174978,A. Bamisile,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
5060685,K. Dawes,25,1,6,0,3,5,6,4,7,11,5,1,2,2,2,7,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
5240506,J. Karram,5,0,0,0,0,1,2,1,3,4,0,0,0,2,2,1,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
5240507,B. Smith,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
5174979,J. Huang,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
4701217,H. Erickson,20,2,4,2,4,0,0,1,1,2,2,1,0,1,1,6,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
4581506,M. Madsen,22,5,13,5,12,0,0,0,3,3,0,0,0,0,2,15,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,30,65,19,50,19,23,12,39,51,23,12,8,13,15,98,Utah,Central Arkansas,TRUE,FALSE,2024-11-07,H
