player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,33,3,6,1,3,0,0,1,7,8,2,1,3,1,0,7,Utah,Kansas State,TRUE,TRUE,2025-02-17,H
5106051,E. Ausar,29,7,14,0,0,7,7,5,3,8,2,1,0,2,2,21,Utah,Kansas State,TRUE,TRUE,2025-02-17,H
4596528,L. Lovering,31,4,8,0,1,7,12,6,4,10,3,1,2,2,3,15,Utah,Kansas State,TRUE,TRUE,2025-02-17,H
5105875,M. Sharavjamts,17,2,7,0,2,0,0,0,2,2,1,0,0,1,3,4,Utah,Kansas State,TRUE,TRUE,2025-02-17,H
4432753,G. Madsen,34,3,13,2,7,5,6,1,2,3,1,1,0,0,4,13,Utah,Kansas State,TRUE,TRUE,2025-02-17,H
5060685,K. Dawes,12,1,3,0,1,2,3,3,5,8,0,0,0,0,0,4,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
4896363,Z. Keller,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
4432208,C. Lohner,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
5033017,M. Little,21,3,9,0,4,0,0,2,2,4,4,2,0,3,2,6,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
4701217,H. Erickson,16,0,1,0,1,2,2,0,1,1,2,0,0,1,1,2,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
4581506,M. Madsen,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,24,63,3,19,23,30,21,30,51,16,6,5,12,15,74,Utah,Kansas State,TRUE,FALSE,2025-02-17,H
