player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,24,7,9,0,0,6,12,3,2,5,0,1,0,0,1,20,Utah,Eastern Washington,TRUE,TRUE,2024-11-30,H
4596528,L. Lovering,27,7,9,0,0,2,8,8,0,8,1,1,3,2,3,16,Utah,Eastern Washington,TRUE,TRUE,2024-11-30,H
5105875,M. Sharavjamts,23,1,9,0,1,0,0,1,4,5,0,0,0,2,0,2,Utah,Eastern Washington,TRUE,TRUE,2024-11-30,H
5033017,M. Little,25,2,7,0,4,3,5,0,8,8,7,1,1,4,4,7,Utah,Eastern Washington,TRUE,TRUE,2024-11-30,H
4432753,G. Madsen,34,7,14,3,8,11,12,0,0,0,4,1,0,0,0,28,Utah,Eastern Washington,TRUE,TRUE,2024-11-30,H
5174977,J. Wahlin,20,1,1,0,0,3,4,2,4,6,0,0,0,0,2,5,Utah,Eastern Washington,TRUE,FALSE,2024-11-30,H
5060685,K. Dawes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Utah,Eastern Washington,TRUE,FALSE,2024-11-30,H
4896363,Z. Keller,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Eastern Washington,TRUE,FALSE,2024-11-30,H
4701217,H. Erickson,16,0,0,0,0,3,3,0,0,0,0,0,0,0,4,3,Utah,Eastern Washington,TRUE,FALSE,2024-11-30,H
4581506,M. Madsen,22,3,9,1,6,0,1,1,3,4,2,0,0,0,2,7,Utah,Eastern Washington,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,28,58,4,19,28,45,17,23,40,14,4,4,8,18,88,Utah,Eastern Washington,TRUE,FALSE,2024-11-30,H
