player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,25,3,6,2,3,1,1,1,3,4,1,0,0,1,3,9,Utah,Colorado,TRUE,TRUE,2025-02-05,H
5106051,E. Ausar,23,3,6,0,1,4,7,1,6,7,1,2,1,4,2,10,Utah,Colorado,TRUE,TRUE,2025-02-05,H
4596528,L. Lovering,25,4,7,0,0,4,10,2,4,6,3,2,0,3,4,12,Utah,Colorado,TRUE,TRUE,2025-02-05,H
5105875,M. Sharavjamts,20,0,0,0,0,2,5,1,2,3,0,1,1,1,2,2,Utah,Colorado,TRUE,TRUE,2025-02-05,H
4432753,G. Madsen,34,5,10,4,7,3,4,0,0,0,2,1,0,4,3,17,Utah,Colorado,TRUE,TRUE,2025-02-05,H
5060685,K. Dawes,15,0,2,0,0,1,2,1,2,3,2,0,0,0,1,1,Utah,Colorado,TRUE,FALSE,2025-02-05,H
4896363,Z. Keller,13,4,5,0,1,0,2,0,2,2,0,2,0,0,0,8,Utah,Colorado,TRUE,FALSE,2025-02-05,H
5033017,M. Little,11,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,Utah,Colorado,TRUE,FALSE,2025-02-05,H
4701217,H. Erickson,20,1,2,1,2,0,0,0,2,2,3,1,0,0,1,3,Utah,Colorado,TRUE,FALSE,2025-02-05,H
4581506,M. Madsen,14,3,8,1,3,3,4,4,1,5,3,0,1,2,0,10,Utah,Colorado,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,23,47,8,18,18,35,12,27,39,16,11,3,15,17,72,Utah,Colorado,TRUE,FALSE,2025-02-05,H
