player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,22,3,7,2,4,2,2,0,1,1,2,0,1,0,3,10,Utah,Butler,FALSE,TRUE,2025-03-31,N
5060685,K. Dawes,29,5,6,1,1,8,9,3,8,11,1,1,1,2,2,19,Utah,Butler,FALSE,TRUE,2025-03-31,N
4596528,L. Lovering,22,4,6,0,0,1,2,3,3,6,3,1,1,0,3,9,Utah,Butler,FALSE,TRUE,2025-03-31,N
5105875,M. Sharavjamts,18,1,8,0,5,0,0,0,2,2,3,0,0,1,2,2,Utah,Butler,FALSE,TRUE,2025-03-31,N
4432753,G. Madsen,36,6,18,5,14,0,0,0,2,2,2,3,0,2,2,17,Utah,Butler,FALSE,TRUE,2025-03-31,N
5106051,E. Ausar,20,6,8,0,0,3,7,1,4,5,1,0,0,1,1,15,Utah,Butler,FALSE,FALSE,2025-03-31,N
4896363,Z. Keller,16,3,3,2,2,0,0,0,0,0,0,1,0,1,2,8,Utah,Butler,FALSE,FALSE,2025-03-31,N
5033017,M. Little,27,2,8,0,3,0,0,0,3,3,1,1,0,1,4,4,Utah,Butler,FALSE,FALSE,2025-03-31,N
4701217,H. Erickson,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Butler,FALSE,FALSE,2025-03-31,N
NA,TEAM,NA,30,65,10,29,14,20,8,29,37,13,7,3,8,19,84,Utah,Butler,FALSE,FALSE,2025-03-31,N
