player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432208,C. Lohner,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah,West Virginia,TRUE,TRUE,2025-03-04,H
4596528,L. Lovering,30,3,8,0,0,2,7,3,1,4,3,0,2,3,2,8,Utah,West Virginia,TRUE,TRUE,2025-03-04,H
4701217,H. Erickson,9,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,Utah,West Virginia,TRUE,TRUE,2025-03-04,H
4581506,M. Madsen,11,1,2,0,1,2,2,0,1,1,1,1,0,2,2,4,Utah,West Virginia,TRUE,TRUE,2025-03-04,H
4432753,G. Madsen,37,7,16,5,14,4,4,0,5,5,2,1,0,4,2,23,Utah,West Virginia,TRUE,TRUE,2025-03-04,H
5174977,J. Wahlin,20,2,3,1,2,1,2,1,4,5,0,2,0,2,3,6,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
5106051,E. Ausar,29,1,6,0,1,9,11,3,2,5,1,1,0,2,2,11,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
5060685,K. Dawes,21,0,3,0,1,0,0,1,5,6,1,0,0,1,1,0,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
4896363,Z. Keller,7,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
5105875,M. Sharavjamts,28,3,7,2,5,4,6,1,5,6,3,0,1,0,4,12,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
5033017,M. Little,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,19,50,9,28,22,32,14,26,40,11,7,3,16,17,69,Utah,West Virginia,TRUE,FALSE,2025-03-04,H
