player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,14,5,6,0,0,2,5,1,1,2,0,2,0,0,2,12,Utah,Florida A&M,TRUE,TRUE,2024-12-17,H
4596528,L. Lovering,20,4,6,0,0,2,4,2,3,5,1,1,0,1,1,10,Utah,Florida A&M,TRUE,TRUE,2024-12-17,H
5033017,M. Little,19,0,7,0,5,1,2,1,1,2,4,2,2,3,1,1,Utah,Florida A&M,TRUE,TRUE,2024-12-17,H
4701217,H. Erickson,15,0,4,0,3,0,0,1,1,2,0,0,0,0,4,0,Utah,Florida A&M,TRUE,TRUE,2024-12-17,H
4432753,G. Madsen,19,2,9,2,6,3,5,0,3,3,1,0,0,1,0,9,Utah,Florida A&M,TRUE,TRUE,2024-12-17,H
5174978,A. Bamisile,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
5174977,J. Wahlin,17,3,3,1,1,0,0,1,4,5,3,1,1,0,1,7,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
5060685,K. Dawes,11,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
4896363,Z. Keller,13,1,3,0,1,0,2,0,3,3,4,0,0,0,0,2,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
4432208,C. Lohner,21,3,3,0,0,2,6,2,2,4,4,1,0,2,5,8,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
5240506,J. Karram,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
5240507,B. Smith,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
5174979,J. Huang,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
5105875,M. Sharavjamts,17,6,7,3,4,0,0,0,2,2,4,1,0,0,1,15,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
4581506,M. Madsen,22,5,9,5,9,0,0,1,3,4,2,3,0,3,2,15,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,34,62,11,29,10,24,13,27,40,25,11,3,10,18,89,Utah,Florida A&M,TRUE,FALSE,2024-12-17,H
