player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,16,1,2,0,0,4,6,1,3,4,0,1,0,2,2,6,Utah,Radford,TRUE,TRUE,2024-12-14,H
4596528,L. Lovering,28,6,8,0,0,0,2,0,4,4,3,3,4,2,2,12,Utah,Radford,TRUE,TRUE,2024-12-14,H
5105875,M. Sharavjamts,4,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,Utah,Radford,TRUE,TRUE,2024-12-14,H
5033017,M. Little,28,2,5,1,2,2,2,0,1,1,2,2,0,1,1,7,Utah,Radford,TRUE,TRUE,2024-12-14,H
4432753,G. Madsen,29,5,17,3,11,2,2,0,5,5,7,0,0,1,0,15,Utah,Radford,TRUE,TRUE,2024-12-14,H
5174977,J. Wahlin,20,3,6,0,2,2,2,1,0,1,3,0,1,0,3,8,Utah,Radford,TRUE,FALSE,2024-12-14,H
4896363,Z. Keller,11,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,Utah,Radford,TRUE,FALSE,2024-12-14,H
4432208,C. Lohner,16,2,4,0,0,0,1,1,3,4,1,0,0,0,1,4,Utah,Radford,TRUE,FALSE,2024-12-14,H
4701217,H. Erickson,31,5,7,4,6,4,4,1,2,3,3,0,0,1,2,18,Utah,Radford,TRUE,FALSE,2024-12-14,H
4581506,M. Madsen,17,3,9,2,7,0,0,0,3,3,2,1,0,0,0,8,Utah,Radford,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,28,60,10,28,15,21,8,24,32,22,8,5,8,12,81,Utah,Radford,TRUE,FALSE,2024-12-14,H
