player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,26,3,9,1,3,1,4,3,7,10,1,1,2,0,2,8,Utah,Queens University,TRUE,TRUE,2024-11-12,H
5106051,E. Ausar,24,4,10,0,1,2,4,5,6,11,1,0,0,2,4,10,Utah,Queens University,TRUE,TRUE,2024-11-12,H
5105875,M. Sharavjamts,31,8,11,3,4,0,1,0,7,7,5,1,1,1,1,19,Utah,Queens University,TRUE,TRUE,2024-11-12,H
5033017,M. Little,25,4,7,2,2,0,0,0,5,5,4,1,0,1,4,10,Utah,Queens University,TRUE,TRUE,2024-11-12,H
4432753,G. Madsen,31,7,15,5,12,5,6,0,3,3,3,2,0,4,0,24,Utah,Queens University,TRUE,TRUE,2024-11-12,H
5174978,A. Bamisile,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Utah,Queens University,TRUE,FALSE,2024-11-12,H
5060685,K. Dawes,18,3,4,0,1,2,2,2,5,7,0,2,0,2,3,8,Utah,Queens University,TRUE,FALSE,2024-11-12,H
5240506,J. Karram,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah,Queens University,TRUE,FALSE,2024-11-12,H
5240507,B. Smith,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,Queens University,TRUE,FALSE,2024-11-12,H
5174979,J. Huang,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Utah,Queens University,TRUE,FALSE,2024-11-12,H
4701217,H. Erickson,20,2,4,1,2,2,2,0,0,0,0,0,0,1,1,7,Utah,Queens University,TRUE,FALSE,2024-11-12,H
4581506,M. Madsen,16,2,6,2,3,0,0,2,0,2,1,1,0,2,2,6,Utah,Queens University,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,35,72,14,30,12,19,17,35,52,15,9,3,13,18,96,Utah,Queens University,TRUE,FALSE,2024-11-12,H
