player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,27,2,5,1,2,0,0,2,5,7,2,0,1,1,4,5,Utah,Cincinnati,FALSE,TRUE,2025-02-11,A
5106051,E. Ausar,27,4,10,0,1,0,1,0,2,2,1,3,1,2,4,8,Utah,Cincinnati,FALSE,TRUE,2025-02-11,A
4596528,L. Lovering,27,7,9,0,0,0,2,1,2,3,4,0,1,1,0,14,Utah,Cincinnati,FALSE,TRUE,2025-02-11,A
5105875,M. Sharavjamts,23,3,5,2,4,0,0,1,2,3,2,0,1,1,4,8,Utah,Cincinnati,FALSE,TRUE,2025-02-11,A
4432753,G. Madsen,32,10,26,8,22,0,0,0,2,2,2,1,1,3,2,28,Utah,Cincinnati,FALSE,TRUE,2025-02-11,A
5060685,K. Dawes,20,2,3,1,1,0,0,2,3,5,0,0,0,0,2,5,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
4896363,Z. Keller,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
4432208,C. Lohner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
5033017,M. Little,12,0,2,0,1,0,0,0,1,1,5,0,0,0,0,0,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
4701217,H. Erickson,23,2,3,1,1,0,0,1,1,2,1,3,0,1,1,5,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
4581506,M. Madsen,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,31,65,13,32,0,3,9,20,29,17,7,5,10,19,75,Utah,Cincinnati,FALSE,FALSE,2025-02-11,A
