player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,33,3,6,1,2,1,2,1,10,11,1,1,1,0,3,8,Utah,TCU,FALSE,TRUE,2025-01-15,A
5106051,E. Ausar,17,2,3,0,0,4,8,1,5,6,1,0,2,4,0,8,Utah,TCU,FALSE,TRUE,2025-01-15,A
4596528,L. Lovering,30,4,5,0,0,3,6,2,3,5,3,0,2,3,2,11,Utah,TCU,FALSE,TRUE,2025-01-15,A
5105875,M. Sharavjamts,19,3,6,2,4,2,2,0,3,3,1,0,0,1,4,10,Utah,TCU,FALSE,TRUE,2025-01-15,A
4432753,G. Madsen,35,4,15,2,11,7,9,0,2,2,5,1,1,2,3,17,Utah,TCU,FALSE,TRUE,2025-01-15,A
5060685,K. Dawes,23,7,10,0,1,2,2,2,4,6,2,1,1,1,0,16,Utah,TCU,FALSE,FALSE,2025-01-15,A
4896363,Z. Keller,7,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,Utah,TCU,FALSE,FALSE,2025-01-15,A
4432208,C. Lohner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah,TCU,FALSE,FALSE,2025-01-15,A
5033017,M. Little,13,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,Utah,TCU,FALSE,FALSE,2025-01-15,A
4701217,H. Erickson,22,1,2,1,2,0,0,0,3,3,2,0,0,1,1,3,Utah,TCU,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,24,49,6,21,19,29,9,32,41,18,4,7,13,18,73,Utah,TCU,FALSE,FALSE,2025-01-15,A
