player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174977,J. Wahlin,32,1,6,0,3,0,0,1,8,9,1,0,2,1,2,2,Utah,BYU,TRUE,TRUE,2025-01-18,H
5106051,E. Ausar,31,11,15,0,0,4,8,2,4,6,2,2,0,0,3,26,Utah,BYU,TRUE,TRUE,2025-01-18,H
4596528,L. Lovering,34,4,7,0,0,5,11,2,5,7,4,0,3,4,4,13,Utah,BYU,TRUE,TRUE,2025-01-18,H
5105875,M. Sharavjamts,35,2,6,2,4,2,3,0,4,4,2,0,2,1,0,8,Utah,BYU,TRUE,TRUE,2025-01-18,H
4432753,G. Madsen,41,2,12,1,11,3,4,0,4,4,3,0,0,3,2,8,Utah,BYU,TRUE,TRUE,2025-01-18,H
5060685,K. Dawes,11,2,4,1,1,0,2,1,2,3,0,1,0,0,2,5,Utah,BYU,TRUE,FALSE,2025-01-18,H
4896363,Z. Keller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah,BYU,TRUE,FALSE,2025-01-18,H
4432208,C. Lohner,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Utah,BYU,TRUE,FALSE,2025-01-18,H
5033017,M. Little,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah,BYU,TRUE,FALSE,2025-01-18,H
4701217,H. Erickson,23,2,3,2,3,3,4,0,1,1,2,1,0,0,1,9,Utah,BYU,TRUE,FALSE,2025-01-18,H
4581506,M. Madsen,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Utah,BYU,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,25,56,6,23,17,32,9,38,47,14,4,7,11,17,73,Utah,BYU,TRUE,FALSE,2025-01-18,H
