player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,24,2,7,0,1,0,2,2,2,4,1,1,1,2,3,4,Utah,Iowa State,FALSE,TRUE,2025-01-07,A
4596528,L. Lovering,22,3,6,0,0,1,2,4,2,6,4,0,2,2,4,7,Utah,Iowa State,FALSE,TRUE,2025-01-07,A
5105875,M. Sharavjamts,25,1,3,1,3,2,3,1,2,3,2,1,0,2,4,5,Utah,Iowa State,FALSE,TRUE,2025-01-07,A
4581506,M. Madsen,17,3,12,0,5,0,0,1,3,4,0,0,0,0,0,6,Utah,Iowa State,FALSE,TRUE,2025-01-07,A
4432753,G. Madsen,31,7,19,4,14,2,2,1,2,3,4,2,0,1,1,20,Utah,Iowa State,FALSE,TRUE,2025-01-07,A
5174977,J. Wahlin,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
5060685,K. Dawes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
4896363,Z. Keller,11,0,0,0,0,0,0,1,3,4,1,1,0,1,4,0,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
4432208,C. Lohner,11,1,1,0,0,0,0,1,0,1,3,0,0,2,1,2,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
5033017,M. Little,24,4,8,2,3,3,4,1,4,5,3,0,0,4,1,13,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
4701217,H. Erickson,21,0,3,0,3,0,0,0,2,2,0,1,3,3,0,0,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,22,61,7,29,8,13,16,22,38,18,6,6,18,20,59,Utah,Iowa State,FALSE,FALSE,2025-01-07,A
