play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
2,1,19:31,2371,2371,Darris Nichols made Two Point Layup.  Assisted by Joe Alexander.,2,0,2,27,0.5446393791777019,0.5446393791777019,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
3,1,19:04,2344,2344,Brian Ezeh missed Two Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
4,1,19:04,2344,2344,Darris Nichols Defensive Rebound.,2,0,2,2,0.5452207909535292,0.5452207909535292,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
5,1,19:02,2342,2342,Alex Ruoff made Three Point Jumper.  Assisted by Jamie Smalligan.,5,0,5,9,0.6115625289357125,0.6115625289357125,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
6,1,18:53,2333,2333,Foul on Jamie Smalligan,5,0,5,0,0.6120321569610894,0.6120321569610894,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
7,1,18:53,2333,2333,Jonathan Matthews missed Free Throw.,5,0,5,0,0.6120321569610894,0.6120321569610894,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
8,1,18:53,2333,2333,null,5,0,5,0,0.6120321569610894,0.6120321569610894,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
9,1,18:53,2333,2333,Jonathan Matthews made Free Throw.,5,1,4,8,0.5901752492294253,0.5901752492294253,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
10,1,18:45,2325,2325,Joe Alexander missed Two Point Jumper.,5,1,4,0,0.5905169181512908,0.5905169181512908,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
11,1,18:45,2325,2325,Jonathan Matthews Defensive Rebound.,5,1,4,1,0.5905169181512908,0.5905169181512908,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
12,1,18:44,2324,2324,Jamie Smalligan made Two Point Dunk Shot.  Assisted by Joe Alexander.,7,1,6,15,0.634000921492764,0.634000921492764,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
13,1,18:29,2309,2309,Darris Nichols Steal.,7,1,6,23,0.6349285497842417,0.6349285497842417,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
14,1,18:06,2286,2286,Derek Johnson Steal.,7,1,6,9,0.6363621266762822,0.6363621266762822,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
15,1,17:57,2277,2277,Joe Alexander Steal.,7,1,6,19,0.6369264377290652,0.6369264377290652,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
16,1,17:38,2258,2258,Aaron Smith made Two Point Jumper.,7,3,4,20,0.5934272692782407,0.5934272692782407,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
17,1,17:18,2238,2238,Jamie Smalligan missed Three Point Jumper.,7,3,4,0,0.5943100781269467,0.5943100781269467,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
18,1,17:18,2238,2238,Joe Alexander Offensive Rebound.,7,3,4,4,0.5943100781269467,0.5943100781269467,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
19,1,17:14,2234,2234,Joe Alexander missed Two Point Layup.,7,3,4,0,0.5944872633273566,0.5944872633273566,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
20,1,17:14,2234,2234,Prairie View A&M Defensive Rebou.,7,3,4,26,0.5944872633273566,0.5944872633273566,West Virginia,Prairie View A&M,4,4,NA,273220277,2007-11-18
