play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
2,1,19:51,2391,2391,Catraiva Givens missed Two Point Jumper.,0,0,0,2,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
3,1,19:49,2389,2389,Catraiva Givens Offensive Rebound.,0,0,0,16,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
4,1,19:33,2373,2373,Stanley Turner missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
5,1,19:33,2373,2373,Terrence Williams Defensive Rebound.,0,0,0,12,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
6,1,19:21,2361,2361,David Padgett made Two Point Jumper.,2,0,2,16,0.5448535841976563,0.5448535841976563,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
7,1,19:05,2345,2345,Grant Maxey missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
8,1,19:05,2345,2345,Terrence Williams Defensive Rebound.,2,0,2,8,0.5451990876043378,0.5451990876043378,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
9,1,18:57,2337,2337,Andre McGee made Three Point Jumper.  Assisted by David Padgett.,5,0,5,15,0.6118231626763937,0.6118231626763937,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
10,1,18:42,2322,2322,Catraiva Givens missed Two Point Jumper.,5,0,5,0,0.6126090528483839,0.6126090528483839,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
11,1,18:42,2322,2322,David Padgett Defensive Rebound.,5,0,5,12,0.6126090528483839,0.6126090528483839,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
12,1,18:30,2310,2310,Foul on Terrence Williams,5,0,5,2,0.6132418476035681,0.6132418476035681,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
13,1,18:28,2308,2308,Terrence Williams Steal.,5,0,5,2,0.613347648580658,0.613347648580658,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
14,1,18:26,2306,2306,Earl Clark missed Three Point Jumper.,5,0,5,0,0.6134535425482673,0.6134535425482673,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
15,1,18:26,2306,2306,Grant Maxey Defensive Rebound.,5,0,5,10,0.6134535425482673,0.6134535425482673,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
16,1,18:16,2296,2296,Darrion Griffin made Three Point Jumper.  Assisted by Catraiva Givins.,5,3,2,16,0.5462763437592703,0.5462763437592703,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
17,1,18:00,2280,2280,Jerry Smith missed Three Point Jumper.,5,3,2,0,0.5466336154648032,0.5466336154648032,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
18,1,18:00,2280,2280,Catraiva Givens Defensive Rebound.,5,3,2,8,0.5466336154648032,0.5466336154648032,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
19,1,17:52,2272,2272,Grant Maxey made Two Point Layup.  Assisted by Catraiva Givins.,5,5,0,42,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
20,1,17:10,2230,2230,Catraiva Givens missed Three Point Jumper.,5,5,0,0,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
21,1,17:10,2230,2230,Earl Clark Defensive Rebound.,5,5,0,9,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
22,1,17:01,2221,2221,Terrence Williams missed Three Point Jumper.,5,5,0,0,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
23,1,17:01,2221,2221,Grant Maxey Defensive Rebound.,5,5,0,9,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
24,1,16:52,2212,2212,Darrion Griffin missed Two Point Layup.,5,5,0,0,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
25,1,16:52,2212,2212,Jerry Smith Defensive Rebound.,5,5,0,7,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
26,1,16:45,2205,2205,Earl Clark missed Two Point Jumper.,5,5,0,0,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
27,1,16:45,2205,2205,Jackson State Defensive Rebound.,5,5,0,24,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
28,1,16:21,2181,2181,Edgar Sosa missed Two Point Jumper.,5,5,0,2,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
29,1,16:19,2179,2179,Stanley Turner Defensive Rebound.,5,5,0,2,0.5,0.5,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
30,1,16:17,2177,2177,Grant Maxey made Two Point Dunk Shot.,5,7,-2,18,0.45101950016707304,0.45101950016707304,Louisville,Jackson State,6,6,NA,273220097,2007-11-18
31,1,15:59,2159,2159,Louisville 20 Second Timeout.,5,7,-2,13,0.4506033848195652,0.4506033848195652,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
32,1,15:46,2146,2146,Edgar Sosa missed Three Point Jumper.,5,7,-2,0,0.4503014044912188,0.4503014044912188,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
33,1,15:46,2146,2146,Terrence Williams Offensive Rebound.,5,7,-2,4,0.4503014044912188,0.4503014044912188,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
34,1,15:42,2142,2142,Terrence Williams missed Two Point Jumper.,5,7,-2,2,0.45020821827645324,0.45020821827645324,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
35,1,15:40,2140,2140,David Padgett Offensive Rebound.,5,7,-2,4,0.4501615763874862,0.4501615763874862,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
36,1,15:36,2136,2136,Andre McGee made Three Point Jumper.  Assisted by Edgar Sosa.,8,7,1,8,0.5250284600940679,0.5250284600940679,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
37,1,15:28,2128,2128,Garrison Johnson missed Two Point Jumper.,8,7,1,4,0.5251227528657562,0.5251227528657562,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
38,1,15:24,2124,2124,Darrion Griffin Offensive Rebound.,8,7,1,0,0.5251700049830281,0.5251700049830281,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
39,1,15:24,2124,2124,Official TV Timeout.,8,7,1,31,0.5251700049830281,0.5251700049830281,Louisville,Jackson State,6,5,NA,273220097,2007-11-18
