play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Indiana,Longwood,4,4,NA,273220084,2007-11-18
2,1,19:42,2382,2382,DeAndre Thomas made Two Point Jumper.,2,0,2,19,0.5444053698559008,0.5444053698559008,Indiana,Longwood,4,4,NA,273220084,2007-11-18
3,1,19:23,2363,2363,Lamar Barrett made Two Point Jumper.,2,2,0,22,0.5,0.5,Indiana,Longwood,4,4,NA,273220084,2007-11-18
4,1,19:01,2341,2341,Danny Wilson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Indiana,Longwood,4,4,NA,273220084,2007-11-18
5,1,19:01,2341,2341,Jamarcus Ellis Defensive Rebound.,2,2,0,6,0.5,0.5,Indiana,Longwood,4,4,NA,273220084,2007-11-18
6,1,18:55,2335,2335,Eric Gordon made Three Point Jumper.,5,2,3,20,0.5678913977879856,0.5678913977879856,Indiana,Longwood,4,4,NA,273220084,2007-11-18
7,1,18:35,2315,2315,Kirk Williams missed Three Point Jumper.,5,2,3,0,0.5685427055409771,0.5685427055409771,Indiana,Longwood,4,4,NA,273220084,2007-11-18
8,1,18:35,2315,2315,Armon Bassett Defensive Rebound.,5,2,3,11,0.5685427055409771,0.5685427055409771,Indiana,Longwood,4,4,NA,273220084,2007-11-18
9,1,18:24,2304,2304,Eric Gordon missed Three Point Jumper.,5,2,3,0,0.5689036989238114,0.5689036989238114,Indiana,Longwood,4,4,NA,273220084,2007-11-18
10,1,18:24,2304,2304,Brandon Giles Defensive Rebound.,5,2,3,7,0.5689036989238114,0.5689036989238114,Indiana,Longwood,4,4,NA,273220084,2007-11-18
11,1,18:17,2297,2297,Kirk Williams made Two Point Layup.,5,4,1,13,0.5231767404535681,0.5231767404535681,Indiana,Longwood,4,4,NA,273220084,2007-11-18
12,1,18:04,2284,2284,DeAndre Thomas missed Two Point Jumper.,5,4,1,0,0.523322669352421,0.523322669352421,Indiana,Longwood,4,4,NA,273220084,2007-11-18
13,1,18:04,2284,2284,DeAndre Thomas Offensive Rebound.,5,4,1,3,0.523322669352421,0.523322669352421,Indiana,Longwood,4,4,NA,273220084,2007-11-18
14,1,18:01,2281,2281,Foul on Danny Wilson,5,4,1,0,0.5233564625369095,0.5233564625369095,Indiana,Longwood,4,4,NA,273220084,2007-11-18
15,1,18:01,2281,2281,DeAndre Thomas made Free Throw.,6,4,2,0,0.5466112148644995,0.5466112148644995,Indiana,Longwood,4,4,NA,273220084,2007-11-18
16,1,18:01,2281,2281,DeAndre Thomas made Free Throw.,7,4,3,11,0.5696643107585301,0.5696643107585301,Indiana,Longwood,4,4,NA,273220084,2007-11-18
17,1,17:50,2270,2270,Foul on Eric Gordon,7,4,3,1,0.5700306384331116,0.5700306384331116,Indiana,Longwood,4,4,NA,273220084,2007-11-18
18,1,17:49,2269,2269,Danny Wilson made Two Point Layup.,7,6,1,13,0.5234920529632237,0.5234920529632237,Indiana,Longwood,4,4,NA,273220084,2007-11-18
19,1,17:36,2256,2256,Armon Bassett made Three Point Jumper.,10,6,4,26,0.5935153026601361,0.5935153026601361,Indiana,Longwood,4,4,NA,273220084,2007-11-18
