player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,33,3,9,2,6,0,0,2,6,8,1,0,0,0,2,8,TRUE,2005-03-09,Rutgers,H
T. Francis,F,38,6,9,0,0,9,11,3,10,13,0,1,1,0,0,21,TRUE,2005-03-09,Rutgers,H
C. Falls,G,36,1,10,1,8,0,0,0,1,1,1,0,0,1,2,3,TRUE,2005-03-09,Rutgers,H
C. Quinn,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-09,Rutgers,H
C. Thomas,G,39,6,17,1,5,4,4,1,3,4,5,3,0,5,2,17,TRUE,2005-03-09,Rutgers,H
D. Latimore,F,9,0,2,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2005-03-09,Rutgers,H
R. Cornett,F,5,2,3,0,0,0,0,2,0,2,0,1,0,0,1,4,FALSE,2005-03-09,Rutgers,H
O. Isreal,F,8,0,1,0,0,0,0,0,1,1,1,0,1,2,2,0,FALSE,2005-03-09,Rutgers,H
R. Carter,G,22,4,9,1,2,3,4,1,1,2,0,1,0,0,3,12,FALSE,2005-03-09,Rutgers,H
TEAM,NA,NA,22,61,5,21,16,19,12,26,38,8,6,2,9,14,65,FALSE,2005-03-09,Rutgers,H
