player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,28,6,11,0,0,0,0,3,8,11,1,1,0,3,0,12,TRUE,2004-11-23,Purdue Fort Wayne,H
J. Cornette,F,24,1,4,1,4,1,2,0,3,3,1,1,2,0,2,4,TRUE,2004-11-23,Purdue Fort Wayne,H
R. Cornett,F,12,1,3,0,0,4,6,1,1,2,0,0,0,0,2,6,TRUE,2004-11-23,Purdue Fort Wayne,H
T. Francis,F,28,4,9,0,0,3,5,2,5,7,1,0,1,2,1,11,TRUE,2004-11-23,Purdue Fort Wayne,H
O. Isreal,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2004-11-23,Purdue Fort Wayne,H
R. Kurz,F,12,1,1,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2004-11-23,Purdue Fort Wayne,H
B. Nickol,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Purdue Fort Wayne,H
C. Thomas,G,32,3,8,0,2,4,4,0,2,2,11,2,0,1,1,10,FALSE,2004-11-23,Purdue Fort Wayne,H
C. Quinn,G,28,5,7,3,4,2,3,0,2,2,3,1,0,1,1,15,FALSE,2004-11-23,Purdue Fort Wayne,H
R. Carter,G,6,1,2,0,1,0,0,1,0,1,2,1,0,1,0,2,FALSE,2004-11-23,Purdue Fort Wayne,H
C. Falls,G,15,3,4,3,4,0,0,0,0,0,0,1,0,0,3,9,FALSE,2004-11-23,Purdue Fort Wayne,H
TEAM,NA,NA,26,52,7,16,14,20,12,27,39,19,7,3,11,12,73,FALSE,2004-11-23,Purdue Fort Wayne,H
