player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,31,2,5,2,4,0,0,1,6,7,3,1,6,1,2,6,TRUE,2005-01-19,West Virginia,A
T. Francis,F,26,3,5,0,0,0,0,0,3,3,1,1,1,1,4,6,TRUE,2005-01-19,West Virginia,A
C. Quinn,G,38,4,9,2,3,3,3,2,2,4,3,1,0,3,2,13,TRUE,2005-01-19,West Virginia,A
C. Thomas,G,38,5,11,3,5,3,3,0,6,6,5,2,0,1,2,16,TRUE,2005-01-19,West Virginia,A
C. Falls,G,38,5,13,5,12,4,4,0,4,4,2,0,0,0,1,19,TRUE,2005-01-19,West Virginia,A
O. Isreal,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-19,West Virginia,A
R. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,West Virginia,A
B. Nickol,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,West Virginia,A
C. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,West Virginia,A
D. Latimore,F,8,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2005-01-19,West Virginia,A
R. Cornett,F,12,3,5,0,0,0,0,2,1,3,0,1,1,2,1,6,FALSE,2005-01-19,West Virginia,A
G. Bosl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,West Virginia,A
R. Carter,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-19,West Virginia,A
TEAM,NA,NA,23,51,13,25,11,12,6,27,33,14,6,8,10,15,70,FALSE,2005-01-19,West Virginia,A
