player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-02-27,UCLA,H
T. Francis,F,24,5,7,0,0,0,2,2,6,8,1,0,3,2,1,10,TRUE,2005-02-27,UCLA,H
C. Quinn,G,37,7,19,2,7,1,2,2,1,3,6,4,0,3,4,17,TRUE,2005-02-27,UCLA,H
C. Falls,G,29,1,6,1,5,4,5,0,1,1,1,2,0,2,2,7,TRUE,2005-02-27,UCLA,H
C. Thomas,G,37,4,17,2,7,0,0,3,1,4,7,3,0,3,4,10,TRUE,2005-02-27,UCLA,H
J. Cornette,F,26,0,1,0,1,0,0,1,2,3,1,2,0,2,4,0,FALSE,2005-02-27,UCLA,H
D. Latimore,F,16,4,5,0,0,0,3,0,3,3,1,1,0,0,0,8,FALSE,2005-02-27,UCLA,H
O. Isreal,F,16,1,3,0,0,3,4,2,2,4,1,0,0,0,1,5,FALSE,2005-02-27,UCLA,H
R. Carter,G,10,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2005-02-27,UCLA,H
TEAM,NA,NA,25,63,7,22,8,16,14,20,34,18,12,3,13,16,65,FALSE,2005-02-27,UCLA,H
