player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,20,2,4,0,1,0,0,3,1,4,1,0,1,0,5,4,TRUE,2005-03-05,Pittsburgh,H
T. Francis,F,33,6,13,0,0,4,5,3,7,10,1,1,2,4,3,16,TRUE,2005-03-05,Pittsburgh,H
C. Quinn,G,23,1,4,1,4,2,2,0,1,1,4,0,0,0,1,5,TRUE,2005-03-05,Pittsburgh,H
C. Thomas,G,40,2,13,0,8,8,8,0,5,5,7,1,0,3,3,12,TRUE,2005-03-05,Pittsburgh,H
C. Falls,G,39,8,16,8,14,4,5,1,1,2,2,1,0,0,2,28,TRUE,2005-03-05,Pittsburgh,H
O. Isreal,F,16,1,2,0,0,0,2,1,2,3,1,0,1,2,4,2,FALSE,2005-03-05,Pittsburgh,H
D. Latimore,F,19,2,5,0,0,0,0,2,4,6,0,0,0,2,1,4,FALSE,2005-03-05,Pittsburgh,H
R. Cornett,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-05,Pittsburgh,H
G. Bosl,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Pittsburgh,H
R. Carter,G,6,2,3,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2005-03-05,Pittsburgh,H
TEAM,NA,NA,25,62,9,28,18,22,11,23,34,17,3,4,12,20,77,FALSE,2005-03-05,Pittsburgh,H
