player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,23,1,5,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2004-12-11,DePaul,H
J. Cornette,F,28,1,4,0,2,0,0,2,5,7,3,2,2,0,1,2,TRUE,2004-12-11,DePaul,H
R. Cornett,F,11,2,4,0,0,0,0,3,2,5,0,0,0,2,0,4,TRUE,2004-12-11,DePaul,H
T. Francis,F,25,4,7,0,0,0,0,2,1,3,1,0,0,0,1,8,TRUE,2004-12-11,DePaul,H
O. Isreal,F,7,0,0,0,0,0,1,0,1,1,3,0,0,1,2,0,TRUE,2004-12-11,DePaul,H
R. Kurz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,DePaul,H
C. Thomas,G,40,9,14,4,5,2,2,0,3,3,7,2,0,5,4,24,FALSE,2004-12-11,DePaul,H
C. Quinn,G,37,1,8,1,4,4,4,1,0,1,6,1,0,1,3,7,FALSE,2004-12-11,DePaul,H
R. Carter,G,4,2,4,1,2,1,1,0,0,0,0,0,0,1,2,6,FALSE,2004-12-11,DePaul,H
C. Falls,G,23,7,10,5,7,1,1,1,1,2,1,1,0,1,1,20,FALSE,2004-12-11,DePaul,H
TEAM,NA,NA,27,56,11,20,8,9,11,14,25,21,6,2,11,17,73,FALSE,2004-12-11,DePaul,H
