player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,22,3,8,3,7,1,2,1,1,2,1,1,1,0,5,10,TRUE,2005-02-12,Pittsburgh,A
T. Francis,F,26,0,5,0,0,1,2,2,5,7,0,0,2,4,1,1,TRUE,2005-02-12,Pittsburgh,A
C. Quinn,G,39,10,15,5,6,0,0,1,2,3,3,1,0,0,1,25,TRUE,2005-02-12,Pittsburgh,A
C. Thomas,G,36,6,12,4,5,0,0,1,3,4,7,1,0,1,1,16,TRUE,2005-02-12,Pittsburgh,A
G. Bosl,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-12,Pittsburgh,A
D. Latimore,F,19,1,4,0,0,0,1,0,2,2,0,0,0,2,4,2,FALSE,2005-02-12,Pittsburgh,A
R. Cornett,F,13,0,1,0,0,1,2,1,2,3,0,1,0,3,3,1,FALSE,2005-02-12,Pittsburgh,A
R. Carter,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-02-12,Pittsburgh,A
C. Falls,G,34,2,11,1,10,3,3,0,1,1,1,1,0,2,2,8,FALSE,2005-02-12,Pittsburgh,A
TEAM,NA,NA,23,57,14,29,6,10,11,20,31,12,5,3,13,18,66,FALSE,2005-02-12,Pittsburgh,A
