player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,29,9,15,0,0,0,0,1,5,6,1,1,1,2,1,18,TRUE,2004-12-28,Western Illinois,H
J. Cornette,F,19,0,3,0,2,1,2,1,2,3,2,1,4,0,3,1,TRUE,2004-12-28,Western Illinois,H
R. Cornett,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2004-12-28,Western Illinois,H
T. Francis,F,27,1,5,0,0,0,0,5,5,10,1,0,2,2,1,2,TRUE,2004-12-28,Western Illinois,H
O. Isreal,F,3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2004-12-28,Western Illinois,H
R. Kurz,F,3,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-12-28,Western Illinois,H
B. Nickol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Western Illinois,H
C. Thomas,G,35,8,15,3,4,2,2,1,8,9,9,2,0,4,1,21,FALSE,2004-12-28,Western Illinois,H
C. Quinn,G,32,3,11,1,7,4,4,0,3,3,3,0,1,1,1,11,FALSE,2004-12-28,Western Illinois,H
R. Carter,G,15,2,6,0,1,0,0,3,1,4,1,0,0,1,4,4,FALSE,2004-12-28,Western Illinois,H
C. Falls,G,29,5,9,5,9,2,2,1,2,3,2,1,0,3,2,17,FALSE,2004-12-28,Western Illinois,H
G. Bosl,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2004-12-28,Western Illinois,H
TEAM,NA,NA,30,69,9,23,9,11,15,32,47,19,6,9,14,13,78,FALSE,2004-12-28,Western Illinois,H
