player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,33,2,9,0,0,5,6,5,4,9,2,1,1,1,2,9,TRUE,2005-01-15,St. John's,H
C. Falls,G,34,7,16,6,13,3,3,0,2,2,1,0,0,1,4,23,TRUE,2005-01-15,St. John's,H
C. Quinn,G,38,5,12,2,5,1,1,3,4,7,4,1,1,1,0,13,TRUE,2005-01-15,St. John's,H
C. Thomas,G,32,3,10,2,6,3,4,0,3,3,4,1,0,3,2,11,TRUE,2005-01-15,St. John's,H
R. Cornett,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,St. John's,H
J. Cornette,F,34,3,10,3,9,0,0,3,4,7,4,1,3,2,3,9,FALSE,2005-01-15,St. John's,H
D. Latimore,F,13,0,4,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-01-15,St. John's,H
O. Isreal,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2005-01-15,St. John's,H
R. Carter,G,9,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2005-01-15,St. John's,H
TEAM,NA,NA,21,65,13,34,12,14,18,23,41,17,4,5,10,17,67,FALSE,2005-01-15,St. John's,H
