player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,30,2,10,0,0,2,2,4,4,8,2,1,2,2,4,6,TRUE,2004-11-19,Harvard,H
J. Cornette,F,22,2,5,0,2,2,2,3,1,4,1,3,1,1,2,6,TRUE,2004-11-19,Harvard,H
R. Cornett,F,9,2,4,0,0,0,3,3,1,4,0,0,0,0,2,4,TRUE,2004-11-19,Harvard,H
T. Francis,F,32,2,6,0,0,3,5,3,6,9,0,1,2,1,3,7,TRUE,2004-11-19,Harvard,H
O. Isreal,F,7,1,3,1,1,0,0,1,0,1,1,1,0,0,1,3,TRUE,2004-11-19,Harvard,H
R. Kurz,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2004-11-19,Harvard,H
C. Thomas,G,39,7,19,2,7,1,2,0,3,3,5,3,0,2,2,17,FALSE,2004-11-19,Harvard,H
C. Quinn,G,38,6,15,1,6,7,7,0,4,4,0,6,0,0,1,20,FALSE,2004-11-19,Harvard,H
C. Falls,G,18,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-19,Harvard,H
TEAM,NA,NA,23,66,5,20,15,21,14,21,35,9,15,6,7,16,66,FALSE,2004-11-19,Harvard,H
