player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,22,1,3,1,3,0,0,0,3,3,1,1,1,0,3,3,TRUE,2005-01-23,Georgetown,A
T. Francis,F,21,1,4,0,0,0,0,0,3,3,0,0,3,2,1,2,TRUE,2005-01-23,Georgetown,A
C. Quinn,G,38,4,10,3,6,2,2,1,4,5,3,0,0,0,0,13,TRUE,2005-01-23,Georgetown,A
C. Thomas,G,40,3,11,2,7,2,2,1,5,6,5,0,0,6,2,10,TRUE,2005-01-23,Georgetown,A
C. Falls,G,33,3,7,3,6,4,5,0,0,0,0,1,0,0,4,13,TRUE,2005-01-23,Georgetown,A
O. Isreal,F,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-01-23,Georgetown,A
D. Latimore,F,30,5,8,0,0,0,0,1,2,3,2,1,0,0,2,10,FALSE,2005-01-23,Georgetown,A
R. Cornett,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-01-23,Georgetown,A
R. Carter,G,9,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2005-01-23,Georgetown,A
TEAM,NA,NA,18,45,9,22,9,11,6,21,27,11,3,4,10,16,54,FALSE,2005-01-23,Georgetown,A
