player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,24,4,6,0,0,0,0,1,3,4,0,0,0,4,1,8,TRUE,2004-12-30,Samford,H
J. Cornette,F,23,2,6,1,2,0,0,2,1,3,1,1,0,2,0,5,TRUE,2004-12-30,Samford,H
R. Cornett,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Samford,H
T. Francis,F,22,0,4,0,0,0,2,5,9,14,0,0,1,0,0,0,TRUE,2004-12-30,Samford,H
O. Isreal,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-30,Samford,H
R. Kurz,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Samford,H
C. Thomas,G,29,4,12,2,4,4,4,0,3,3,4,4,0,3,0,14,FALSE,2004-12-30,Samford,H
C. Quinn,G,38,4,10,1,5,0,0,1,0,1,2,3,0,1,0,9,FALSE,2004-12-30,Samford,H
R. Carter,G,20,3,4,1,1,4,6,4,3,7,2,1,0,3,3,11,FALSE,2004-12-30,Samford,H
C. Falls,G,28,3,7,3,6,0,0,1,1,2,1,0,1,1,2,9,FALSE,2004-12-30,Samford,H
G. Bosl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Samford,H
TEAM,NA,NA,20,53,8,19,8,12,15,21,36,10,9,2,15,7,56,FALSE,2004-12-30,Samford,H
