player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,34,1,4,1,3,2,2,0,6,6,1,1,3,0,3,5,TRUE,2005-02-19,Providence,A
T. Francis,F,8,0,6,0,0,0,0,4,1,5,0,0,0,2,0,0,TRUE,2005-02-19,Providence,A
C. Falls,G,36,3,12,3,11,0,0,0,3,3,2,1,0,1,2,9,TRUE,2005-02-19,Providence,A
C. Quinn,G,40,6,13,5,8,0,0,2,3,5,4,0,0,3,0,17,TRUE,2005-02-19,Providence,A
C. Thomas,G,40,4,15,2,6,0,2,2,4,6,8,2,0,3,1,10,TRUE,2005-02-19,Providence,A
D. Latimore,F,9,2,4,0,0,1,2,1,1,2,0,0,1,2,0,5,FALSE,2005-02-19,Providence,A
R. Cornett,F,27,5,9,0,0,4,9,8,6,14,1,0,0,0,3,14,FALSE,2005-02-19,Providence,A
O. Isreal,F,4,1,2,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2005-02-19,Providence,A
R. Kurz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Providence,A
TEAM,NA,NA,22,65,11,28,7,16,20,25,45,16,4,4,11,12,62,FALSE,2005-02-19,Providence,A
