player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,39,2,6,2,5,0,0,2,2,4,0,2,0,0,3,6,TRUE,2005-02-16,Georgetown,H
T. Francis,F,29,4,10,0,0,3,3,3,6,9,2,1,0,3,5,11,TRUE,2005-02-16,Georgetown,H
C. Quinn,G,40,4,4,4,4,6,7,1,1,2,3,1,0,1,1,18,TRUE,2005-02-16,Georgetown,H
C. Thomas,G,39,5,13,2,4,9,10,0,4,4,5,2,0,1,1,21,TRUE,2005-02-16,Georgetown,H
G. Bosl,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-16,Georgetown,H
R. Kurz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Georgetown,H
D. Latimore,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,Georgetown,H
R. Cornett,F,9,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,FALSE,2005-02-16,Georgetown,H
R. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-02-16,Georgetown,H
C. Falls,G,39,2,8,2,7,7,7,1,0,1,1,3,0,1,1,13,FALSE,2005-02-16,Georgetown,H
TEAM,NA,NA,17,43,10,20,26,29,8,15,23,11,9,1,10,15,70,FALSE,2005-02-16,Georgetown,H
