player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,36,5,9,0,0,2,5,2,6,8,1,0,1,3,3,12,TRUE,2004-12-08,Indiana,A
J. Cornette,F,25,1,4,0,3,0,0,1,3,4,0,1,1,1,2,2,TRUE,2004-12-08,Indiana,A
T. Francis,F,33,4,11,0,0,3,4,5,8,13,0,0,1,1,2,11,TRUE,2004-12-08,Indiana,A
C. Quinn,G,34,4,9,3,6,2,4,0,3,3,3,3,0,1,3,13,TRUE,2004-12-08,Indiana,A
C. Thomas,G,37,4,10,2,3,3,3,2,4,6,4,3,0,5,1,13,TRUE,2004-12-08,Indiana,A
R. Cornett,F,6,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2004-12-08,Indiana,A
O. Isreal,F,9,0,1,0,0,0,2,2,1,3,0,0,0,0,2,0,FALSE,2004-12-08,Indiana,A
R. Kurz,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-08,Indiana,A
C. Falls,G,16,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2004-12-08,Indiana,A
TEAM,NA,NA,20,49,5,14,10,18,15,26,41,9,8,3,14,16,55,FALSE,2004-12-08,Indiana,A
