player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,31,2,8,0,0,2,2,0,7,7,1,0,2,1,2,6,TRUE,2004-11-26,Charleston Southern,H
J. Cornette,F,32,1,5,0,3,0,0,1,3,4,0,0,0,1,3,2,TRUE,2004-11-26,Charleston Southern,H
R. Cornett,F,9,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2004-11-26,Charleston Southern,H
T. Francis,F,14,1,1,0,0,2,2,2,1,3,0,0,0,4,0,4,TRUE,2004-11-26,Charleston Southern,H
O. Isreal,F,13,1,2,0,0,2,2,1,2,3,0,1,0,0,2,4,TRUE,2004-11-26,Charleston Southern,H
J. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-26,Charleston Southern,H
R. Kurz,F,5,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2004-11-26,Charleston Southern,H
B. Nickol,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Charleston Southern,H
C. Thomas,G,37,5,14,1,6,4,7,0,3,3,6,4,0,0,0,15,FALSE,2004-11-26,Charleston Southern,H
C. Quinn,G,38,7,13,3,8,0,0,1,2,3,1,2,0,0,0,17,FALSE,2004-11-26,Charleston Southern,H
R. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-26,Charleston Southern,H
C. Falls,G,18,1,3,1,3,2,2,0,0,0,1,1,0,1,1,5,FALSE,2004-11-26,Charleston Southern,H
TEAM,NA,NA,18,48,5,20,13,17,8,24,32,9,8,3,11,11,54,FALSE,2004-11-26,Charleston Southern,H
