player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Latimore,F,23,4,8,0,0,2,3,2,2,4,1,1,2,0,2,10,TRUE,2004-12-22,Marist,H
J. Cornette,F,20,2,5,1,3,0,0,0,1,1,1,4,2,1,2,5,TRUE,2004-12-22,Marist,H
R. Cornett,F,9,2,3,0,0,1,4,1,1,2,1,0,0,0,1,5,TRUE,2004-12-22,Marist,H
T. Francis,F,24,5,7,0,0,3,3,1,7,8,1,0,0,2,2,13,TRUE,2004-12-22,Marist,H
O. Isreal,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-22,Marist,H
R. Kurz,F,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2004-12-22,Marist,H
B. Nickol,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Marist,H
C. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Marist,H
C. Thomas,G,35,4,11,1,5,9,9,2,6,8,9,1,1,4,1,18,FALSE,2004-12-22,Marist,H
C. Quinn,G,34,7,8,4,4,3,5,1,0,1,3,1,0,1,2,21,FALSE,2004-12-22,Marist,H
R. Carter,G,15,3,7,1,2,0,0,2,1,3,0,0,1,1,1,7,FALSE,2004-12-22,Marist,H
C. Falls,G,28,2,7,2,6,0,0,0,5,5,1,1,1,2,0,6,FALSE,2004-12-22,Marist,H
G. Bosl,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-22,Marist,H
TEAM,NA,NA,30,59,9,20,19,25,10,26,36,18,8,7,12,13,88,FALSE,2004-12-22,Marist,H
