player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornette,F,27,0,3,0,3,0,0,1,3,4,1,0,4,1,2,0,TRUE,2005-02-21,UConn,A
T. Francis,F,32,4,8,0,0,7,9,1,4,5,0,2,1,2,2,15,TRUE,2005-02-21,UConn,A
C. Quinn,G,38,5,10,2,5,0,0,0,1,1,3,1,0,1,1,12,TRUE,2005-02-21,UConn,A
C. Thomas,G,34,6,15,2,4,2,2,0,4,4,5,1,0,3,2,16,TRUE,2005-02-21,UConn,A
C. Falls,G,29,6,12,6,10,1,3,0,0,0,0,1,0,0,3,19,TRUE,2005-02-21,UConn,A
O. Isreal,F,18,0,1,0,0,0,1,1,5,6,1,0,0,2,3,0,FALSE,2005-02-21,UConn,A
R. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,UConn,A
D. Latimore,F,12,4,8,0,0,0,0,4,0,4,0,0,0,0,2,8,FALSE,2005-02-21,UConn,A
R. Cornett,F,8,1,1,0,0,2,2,0,0,0,0,0,1,1,2,4,FALSE,2005-02-21,UConn,A
R. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,UConn,A
TEAM,NA,NA,26,58,10,22,12,17,7,19,26,10,5,6,10,17,74,FALSE,2005-02-21,UConn,A
