player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,31,5,11,0,0,0,2,8,2,10,0,1,0,1,1,10,TRUE,2009-11-24,Pennsylvania,A
K. Tribbett,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-11-24,Pennsylvania,A
K. Phillip,F,19,3,6,0,0,0,1,2,4,6,0,1,3,1,4,6,TRUE,2009-11-24,Pennsylvania,A
S. Givens,F,9,0,1,0,0,0,1,0,2,2,0,1,0,1,4,0,TRUE,2009-11-24,Pennsylvania,A
D. McCoy,F,17,0,0,0,0,0,0,0,7,7,0,0,0,1,4,0,TRUE,2009-11-24,Pennsylvania,A
G. Colds,G,35,3,8,0,4,4,8,0,2,2,3,1,1,0,1,10,FALSE,2009-11-24,Pennsylvania,A
J. Harris,G,37,8,14,0,3,6,8,0,3,3,2,0,0,3,2,22,FALSE,2009-11-24,Pennsylvania,A
C. Fouch,G,12,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2009-11-24,Pennsylvania,A
S. Givens,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-24,Pennsylvania,A
D. Thomas,G,33,4,11,0,3,0,2,0,3,3,1,3,0,3,1,8,FALSE,2009-11-24,Pennsylvania,A
TEAM,NA,NA,24,54,0,11,10,22,11,25,36,7,8,4,12,21,58,FALSE,2009-11-24,Pennsylvania,A
