player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,27,3,5,0,0,1,2,2,8,10,0,1,0,2,3,7,TRUE,2009-11-17,Niagara,A
L. Spencer,F,18,3,9,0,0,1,3,1,3,4,3,0,2,2,5,7,TRUE,2009-11-17,Niagara,A
G. Colds,G,38,5,13,3,5,5,7,1,1,2,3,0,1,1,4,18,TRUE,2009-11-17,Niagara,A
J. Harris,G,31,3,10,0,3,1,2,0,1,1,2,1,0,3,4,7,TRUE,2009-11-17,Niagara,A
D. Thomas,G,29,4,9,1,4,4,4,4,6,10,5,1,0,0,2,13,TRUE,2009-11-17,Niagara,A
K. Phillip,F,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2009-11-17,Niagara,A
S. Givens,F,19,3,8,0,0,1,1,3,3,6,0,1,1,1,3,7,FALSE,2009-11-17,Niagara,A
D. McCoy,F,4,0,2,0,0,0,2,3,0,3,0,0,0,1,1,0,FALSE,2009-11-17,Niagara,A
C. Fouch,G,14,0,3,0,2,1,2,1,1,2,0,0,1,1,0,1,FALSE,2009-11-17,Niagara,A
S. Givens,G,9,2,3,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2009-11-17,Niagara,A
TEAM,NA,NA,25,65,5,16,14,23,17,26,43,14,5,5,12,23,69,FALSE,2009-11-17,Niagara,A
