player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,28,2,3,0,0,0,0,1,3,4,0,1,0,1,2,4,TRUE,2009-12-21,Kentucky,A
D. McCoy,F,13,0,1,0,0,0,0,2,5,7,1,0,1,1,4,0,TRUE,2009-12-21,Kentucky,A
D. Thomas,G,19,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-12-21,Kentucky,A
G. Colds,G,30,1,9,1,5,4,4,0,0,0,4,1,0,2,0,7,TRUE,2009-12-21,Kentucky,A
J. Harris,G,28,2,10,0,1,0,0,0,0,0,4,1,0,3,3,4,TRUE,2009-12-21,Kentucky,A
K. Phillip,F,17,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2009-12-21,Kentucky,A
S. Givens,F,26,5,13,0,0,1,3,3,3,6,0,3,2,3,0,11,FALSE,2009-12-21,Kentucky,A
K. Tribbett,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Kentucky,A
C. Fouch,G,21,3,7,2,6,0,0,0,1,1,0,0,0,3,0,8,FALSE,2009-12-21,Kentucky,A
S. Givens,G,12,3,5,2,2,0,0,1,0,1,0,1,0,0,1,8,FALSE,2009-12-21,Kentucky,A
TEAM,NA,NA,17,55,5,17,5,7,8,14,22,10,7,4,15,14,44,FALSE,2009-12-21,Kentucky,A
