player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,30,4,8,0,0,2,3,4,3,7,2,0,0,0,2,10,TRUE,2010-02-06,George Mason,H
D. McCoy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-02-06,George Mason,H
D. Thomas,G,25,1,7,0,2,3,4,0,1,1,3,0,0,0,0,5,TRUE,2010-02-06,George Mason,H
G. Colds,G,33,3,8,1,3,3,4,0,3,3,1,1,0,3,2,10,TRUE,2010-02-06,George Mason,H
J. Harris,G,40,5,8,1,3,3,4,0,1,1,5,0,0,1,2,14,TRUE,2010-02-06,George Mason,H
L. Spencer,F,12,1,1,0,0,2,2,1,2,3,0,0,1,1,4,4,FALSE,2010-02-06,George Mason,H
K. Phillip,F,18,3,4,0,0,0,0,1,6,7,0,1,0,0,3,6,FALSE,2010-02-06,George Mason,H
E. Neisler,F,19,0,0,0,0,7,8,2,7,9,0,1,0,1,2,7,FALSE,2010-02-06,George Mason,H
C. Fouch,G,22,5,13,2,6,5,6,0,1,1,2,0,0,0,0,17,FALSE,2010-02-06,George Mason,H
TEAM,NA,NA,22,49,4,14,25,31,9,25,34,13,3,1,7,17,73,FALSE,2010-02-06,George Mason,H
