player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,22,4,7,0,0,0,0,4,11,15,1,1,0,4,2,8,TRUE,2010-01-20,James Madison,H
D. McCoy,F,12,1,1,0,0,0,0,0,4,4,1,0,0,0,5,2,TRUE,2010-01-20,James Madison,H
G. Colds,G,32,2,9,1,4,1,4,1,0,1,4,0,0,3,1,6,TRUE,2010-01-20,James Madison,H
J. Harris,G,33,8,12,4,5,0,0,0,2,2,5,0,0,2,3,20,TRUE,2010-01-20,James Madison,H
D. Thomas,G,29,2,7,0,1,1,2,1,3,4,5,0,0,0,3,5,TRUE,2010-01-20,James Madison,H
L. Spencer,F,16,3,7,0,0,3,6,3,4,7,1,0,2,2,2,9,FALSE,2010-01-20,James Madison,H
E. Neisler,F,24,2,4,0,0,4,4,2,4,6,0,0,0,1,1,8,FALSE,2010-01-20,James Madison,H
K. Tribbett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,James Madison,H
Y. Formbor,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-20,James Madison,H
R. Colbert,G,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-01-20,James Madison,H
S. Givens,G,10,3,3,1,1,0,1,0,0,0,1,0,0,1,2,7,FALSE,2010-01-20,James Madison,H
C. Fouch,G,15,4,6,3,4,2,2,1,2,3,1,0,0,1,2,13,FALSE,2010-01-20,James Madison,H
B. Lally,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,James Madison,H
TEAM,NA,NA,29,57,9,16,11,19,14,33,47,20,1,2,16,22,78,FALSE,2010-01-20,James Madison,H
