player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,36,6,12,0,0,2,2,4,4,8,1,2,1,1,2,14,TRUE,2010-01-06,VCU,H
D. McCoy,F,16,2,2,0,0,0,0,3,3,6,1,1,0,0,5,4,TRUE,2010-01-06,VCU,H
D. Thomas,G,18,1,7,0,2,0,0,0,0,0,0,3,0,1,0,2,TRUE,2010-01-06,VCU,H
G. Colds,G,33,6,15,4,6,3,4,0,3,3,2,2,0,0,0,19,TRUE,2010-01-06,VCU,H
J. Harris,G,40,5,11,1,2,4,5,0,2,2,8,1,0,8,1,15,TRUE,2010-01-06,VCU,H
K. Phillip,F,10,0,1,0,0,0,0,2,0,2,1,0,2,0,4,0,FALSE,2010-01-06,VCU,H
E. Neisler,F,18,1,1,0,0,0,0,3,1,4,0,1,1,2,2,2,FALSE,2010-01-06,VCU,H
C. Fouch,G,24,7,10,5,7,0,0,0,2,2,2,0,1,0,2,19,FALSE,2010-01-06,VCU,H
S. Givens,G,5,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2010-01-06,VCU,H
TEAM,NA,NA,28,59,10,17,9,11,14,17,31,17,10,5,14,17,75,FALSE,2010-01-06,VCU,H
