player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,16,1,1,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2009-12-18,CSU Northridge,A
K. Phillip,F,7,1,1,0,0,0,0,1,0,1,1,0,1,0,3,2,TRUE,2009-12-18,CSU Northridge,A
S. Givens,F,38,2,3,0,0,0,1,2,5,7,0,5,1,1,2,4,TRUE,2009-12-18,CSU Northridge,A
D. McCoy,F,19,1,4,0,0,2,3,4,3,7,0,0,3,0,5,4,TRUE,2009-12-18,CSU Northridge,A
G. Colds,G,36,6,13,2,5,3,4,2,3,5,4,4,0,3,3,17,TRUE,2009-12-18,CSU Northridge,A
J. Harris,G,35,9,15,1,4,5,5,0,3,3,7,1,0,3,3,24,FALSE,2009-12-18,CSU Northridge,A
C. Fouch,G,18,4,10,2,8,2,2,0,2,2,0,0,0,1,1,12,FALSE,2009-12-18,CSU Northridge,A
S. Givens,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-18,CSU Northridge,A
D. Thomas,G,26,4,11,2,6,0,0,1,1,2,2,2,0,3,1,10,FALSE,2009-12-18,CSU Northridge,A
TEAM,NA,NA,28,58,7,23,12,15,13,21,34,14,12,5,13,23,75,FALSE,2009-12-18,CSU Northridge,A
