player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,12,2,4,0,0,3,3,1,6,7,0,0,0,0,5,7,TRUE,2009-11-20,Rutgers,A
L. Spencer,F,10,0,4,0,0,1,1,1,3,4,0,0,0,0,4,1,TRUE,2009-11-20,Rutgers,A
G. Colds,G,33,4,14,1,5,3,5,3,0,3,1,0,0,2,1,12,TRUE,2009-11-20,Rutgers,A
J. Harris,G,40,3,13,2,3,2,4,0,4,4,1,5,0,2,2,10,TRUE,2009-11-20,Rutgers,A
D. Thomas,G,28,3,11,0,6,3,4,1,1,2,3,1,0,1,4,9,TRUE,2009-11-20,Rutgers,A
K. Phillip,F,10,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,FALSE,2009-11-20,Rutgers,A
S. Givens,F,28,2,7,0,0,2,2,4,3,7,1,2,1,0,1,6,FALSE,2009-11-20,Rutgers,A
D. McCoy,F,20,2,3,0,0,0,0,3,6,9,0,0,1,0,5,4,FALSE,2009-11-20,Rutgers,A
K. Tribbett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,Rutgers,A
Y. Formbor,F,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-20,Rutgers,A
C. Fouch,G,18,0,7,0,4,5,6,2,0,2,0,0,0,1,1,5,FALSE,2009-11-20,Rutgers,A
TEAM,NA,NA,17,64,3,18,19,26,18,26,44,6,8,2,7,29,56,FALSE,2009-11-20,Rutgers,A
