player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,15,4,6,0,0,0,2,2,1,3,0,0,0,1,3,8,TRUE,2010-02-13,Delaware,H
D. McCoy,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-13,Delaware,H
D. Thomas,G,30,2,4,0,1,1,3,0,3,3,4,1,0,2,1,5,TRUE,2010-02-13,Delaware,H
G. Colds,G,27,3,8,0,1,7,9,0,0,0,3,0,0,0,4,13,TRUE,2010-02-13,Delaware,H
J. Harris,G,40,6,12,3,5,6,8,0,0,0,4,0,0,1,3,21,TRUE,2010-02-13,Delaware,H
L. Spencer,F,17,1,5,0,0,5,6,0,7,7,1,0,1,3,4,7,FALSE,2010-02-13,Delaware,H
K. Phillip,F,26,4,5,0,0,1,1,1,4,5,1,0,0,1,0,9,FALSE,2010-02-13,Delaware,H
E. Neisler,F,17,2,3,0,0,1,1,2,1,3,0,1,1,2,2,5,FALSE,2010-02-13,Delaware,H
S. Givens,G,21,0,3,0,2,0,0,0,1,1,3,1,0,0,1,0,FALSE,2010-02-13,Delaware,H
TEAM,NA,NA,22,46,3,9,21,30,7,20,27,16,3,2,11,18,68,FALSE,2010-02-13,Delaware,H
