player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,31,1,4,0,0,1,2,2,3,5,1,0,1,2,1,3,TRUE,2010-01-04,Georgia State,A
D. McCoy,F,30,2,7,0,0,2,2,5,8,13,0,1,0,0,1,6,TRUE,2010-01-04,Georgia State,A
D. Thomas,G,32,2,2,1,1,2,4,0,1,1,2,1,1,1,2,7,TRUE,2010-01-04,Georgia State,A
G. Colds,G,33,4,7,3,5,5,6,0,2,2,2,1,1,1,3,16,TRUE,2010-01-04,Georgia State,A
J. Harris,G,36,12,19,1,3,7,8,2,0,2,0,2,0,3,3,32,TRUE,2010-01-04,Georgia State,A
K. Phillip,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-04,Georgia State,A
E. Neisler,F,10,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2010-01-04,Georgia State,A
C. Fouch,G,14,1,4,1,3,3,4,0,1,1,2,2,0,0,1,6,FALSE,2010-01-04,Georgia State,A
S. Givens,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Georgia State,A
TEAM,NA,NA,23,47,6,13,20,26,11,21,32,7,8,3,8,15,72,FALSE,2010-01-04,Georgia State,A
