player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,29,9,11,0,0,6,9,7,9,16,2,1,1,2,1,24,TRUE,2009-12-13,St. Francis PA,H
D. McCoy,F,9,0,2,0,0,0,0,2,1,3,0,0,1,2,3,0,TRUE,2009-12-13,St. Francis PA,H
D. Thomas,G,25,0,3,0,2,0,0,0,1,1,3,1,1,1,4,0,TRUE,2009-12-13,St. Francis PA,H
G. Colds,G,25,0,4,0,2,0,3,0,3,3,2,1,0,0,2,0,TRUE,2009-12-13,St. Francis PA,H
J. Harris,G,26,4,12,1,5,0,0,0,0,0,5,0,0,0,3,9,TRUE,2009-12-13,St. Francis PA,H
K. Phillip,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-12-13,St. Francis PA,H
E. Neisler,F,15,2,2,0,0,1,1,1,2,3,0,0,0,3,1,5,FALSE,2009-12-13,St. Francis PA,H
K. Tribbett,F,13,2,5,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2009-12-13,St. Francis PA,H
Y. Formbor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-13,St. Francis PA,H
C. Fouch,G,29,2,8,2,6,0,0,1,3,4,3,2,0,1,0,6,FALSE,2009-12-13,St. Francis PA,H
B. Lally,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-13,St. Francis PA,H
R. Colbert,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2009-12-13,St. Francis PA,H
S. Givens,G,14,1,4,0,0,2,2,0,2,2,0,1,0,1,1,4,FALSE,2009-12-13,St. Francis PA,H
TEAM,NA,NA,22,55,3,15,10,16,14,29,43,16,6,3,12,17,57,FALSE,2009-12-13,St. Francis PA,H
