player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,28,4,9,0,0,0,0,5,5,10,1,0,2,2,4,8,TRUE,2010-01-27,Northeastern,A
D. McCoy,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2010-01-27,Northeastern,A
D. Thomas,G,17,2,4,1,1,1,1,1,0,1,0,0,0,1,2,6,TRUE,2010-01-27,Northeastern,A
G. Colds,G,32,2,7,0,2,2,4,1,0,1,4,2,1,2,3,6,TRUE,2010-01-27,Northeastern,A
J. Harris,G,40,5,15,1,4,2,2,0,6,6,3,1,1,2,2,13,TRUE,2010-01-27,Northeastern,A
L. Spencer,F,17,3,5,0,0,3,7,2,7,9,1,1,2,1,3,9,FALSE,2010-01-27,Northeastern,A
K. Phillip,F,13,2,2,0,0,0,0,2,3,5,0,2,0,0,1,4,FALSE,2010-01-27,Northeastern,A
E. Neisler,F,14,1,2,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2010-01-27,Northeastern,A
C. Fouch,G,31,4,12,3,7,2,2,1,4,5,1,1,0,3,1,13,FALSE,2010-01-27,Northeastern,A
TEAM,NA,NA,23,57,5,14,10,16,14,32,46,10,7,6,14,20,61,FALSE,2010-01-27,Northeastern,A
