player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,21,2,3,0,0,0,0,2,3,5,1,0,1,6,5,4,TRUE,2009-12-29,Rhode Island,H
D. McCoy,F,20,3,4,0,0,0,0,2,4,6,0,2,0,1,4,6,TRUE,2009-12-29,Rhode Island,H
D. Thomas,G,18,2,6,0,2,0,0,0,0,0,4,1,0,0,1,4,TRUE,2009-12-29,Rhode Island,H
G. Colds,G,35,2,10,1,3,0,1,0,0,0,5,2,0,2,0,5,TRUE,2009-12-29,Rhode Island,H
J. Harris,G,36,7,15,0,0,3,5,0,2,2,5,2,0,0,2,17,TRUE,2009-12-29,Rhode Island,H
K. Phillip,F,10,1,2,0,0,0,0,1,1,2,0,0,2,1,4,2,FALSE,2009-12-29,Rhode Island,H
S. Givens,F,22,5,8,0,0,0,0,4,3,7,2,1,0,1,2,10,FALSE,2009-12-29,Rhode Island,H
K. Tribbett,F,7,0,0,0,0,0,1,1,2,3,0,0,1,0,1,0,FALSE,2009-12-29,Rhode Island,H
C. Fouch,G,27,8,13,4,7,3,4,0,0,0,2,3,0,2,1,23,FALSE,2009-12-29,Rhode Island,H
S. Givens,G,4,3,3,1,1,1,2,0,0,0,0,0,0,1,0,8,FALSE,2009-12-29,Rhode Island,H
TEAM,NA,NA,33,64,6,13,7,13,11,16,27,19,11,4,14,20,79,FALSE,2009-12-29,Rhode Island,H
