player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,35,2,8,0,0,0,3,9,4,13,1,0,0,2,1,4,TRUE,2010-01-09,William & Mary,H
D. McCoy,F,19,0,1,0,0,1,2,0,1,1,0,0,1,1,4,1,TRUE,2010-01-09,William & Mary,H
D. Thomas,G,22,2,9,2,4,2,2,3,3,6,1,1,1,0,3,8,TRUE,2010-01-09,William & Mary,H
G. Colds,G,34,2,7,0,4,11,16,0,4,4,4,3,0,3,0,15,TRUE,2010-01-09,William & Mary,H
J. Harris,G,39,5,22,2,8,0,0,2,1,3,3,0,0,2,2,12,TRUE,2010-01-09,William & Mary,H
K. Phillip,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-01-09,William & Mary,H
E. Neisler,F,20,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2010-01-09,William & Mary,H
C. Fouch,G,13,1,6,1,4,0,0,0,1,1,0,0,0,0,3,3,FALSE,2010-01-09,William & Mary,H
S. Givens,G,12,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-09,William & Mary,H
TEAM,NA,NA,14,58,5,21,15,25,18,18,36,9,5,2,10,19,48,FALSE,2010-01-09,William & Mary,H
