player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,23,2,8,0,0,1,1,3,9,12,0,0,0,1,1,5,TRUE,2010-02-20,Bradley,A
D. McCoy,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2010-02-20,Bradley,A
D. Thomas,G,19,2,5,0,2,1,1,0,3,3,0,0,1,0,3,5,TRUE,2010-02-20,Bradley,A
G. Colds,G,32,2,11,0,2,1,2,0,0,0,4,2,0,2,3,5,TRUE,2010-02-20,Bradley,A
J. Harris,G,36,3,14,2,10,2,2,0,2,2,2,1,0,5,4,10,TRUE,2010-02-20,Bradley,A
L. Spencer,F,22,5,7,0,0,3,6,7,3,10,0,0,0,3,1,13,FALSE,2010-02-20,Bradley,A
K. Phillip,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-20,Bradley,A
E. Neisler,F,20,1,1,0,0,2,2,3,1,4,0,1,1,1,2,4,FALSE,2010-02-20,Bradley,A
C. Fouch,G,29,5,12,4,10,2,2,0,2,2,1,1,0,1,1,16,FALSE,2010-02-20,Bradley,A
S. Givens,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Bradley,A
TEAM,NA,NA,21,61,6,24,12,16,15,21,36,7,5,2,14,16,60,FALSE,2010-02-20,Bradley,A
